# Simulation data based on MVM Measurements: https://github.com/MechanicalVentilatorMilano/MVMAnalysis
1.141999999999999993e+01	5.406970000000000276e+00	5.383643880507013257e+00	-2.332611949298660919e-02
1.142500000000000071e+01	5.384629999999999583e+00	5.361372422600522825e+00	-2.325757739947703975e-02
1.142999999999999972e+01	5.384149999999999991e+00	5.361090250881723307e+00	-2.305974911827706267e-02
1.143500000000000050e+01	5.391569999999999752e+00	5.368409522128274602e+00	-2.316047787172523936e-02
1.143999999999999950e+01	5.382480000000000153e+00	5.359264075570623120e+00	-2.321592442937737977e-02
1.144500000000000028e+01	5.373260000000000147e+00	5.350468397563851397e+00	-2.279160243614912484e-02
1.145000000000000107e+01	5.376240000000000130e+00	5.353708517061194883e+00	-2.253148293880530284e-02
1.145500000000000007e+01	5.363819999999999588e+00	5.341138847648498000e+00	-2.268115235150174741e-02
1.146000000000000085e+01	5.346899999999999764e+00	5.324257414557991730e+00	-2.264258544200820414e-02
1.146499999999999986e+01	5.342039999999999900e+00	5.319553770723077335e+00	-2.248622927692276591e-02
1.147000000000000064e+01	5.347249999999999837e+00	5.324972653353197138e+00	-2.227734664680242754e-02
1.147499999999999964e+01	5.357440000000000424e+00	5.335233222952541432e+00	-2.220677704745933553e-02
1.148000000000000043e+01	5.346210000000000129e+00	5.324108297124103828e+00	-2.210170287589634242e-02
1.148499999999999943e+01	5.332889999999999908e+00	5.310878711169023880e+00	-2.201128883097602448e-02
1.149000000000000021e+01	5.328240000000000087e+00	5.306409020454120551e+00	-2.183097954587947739e-02
1.149500000000000099e+01	5.328170000000000073e+00	5.306311975424256033e+00	-2.185802457574418864e-02
1.150000000000000000e+01	5.326369999999999827e+00	5.304362736695614089e+00	-2.200726330438551592e-02
1.150500000000000078e+01	5.321170000000000400e+00	5.299401645204249611e+00	-2.176835479575046223e-02
1.150999999999999979e+01	5.315479999999999983e+00	5.293838100732020990e+00	-2.164189926797907559e-02
1.151500000000000057e+01	5.303270000000000373e+00	5.281770811146966338e+00	-2.149918885303446839e-02
1.151999999999999957e+01	5.295510000000000161e+00	5.274063037469606030e+00	-2.144696253039426320e-02
1.152500000000000036e+01	5.289609999999999701e+00	5.268035048707939261e+00	-2.157495129206006904e-02
1.152999999999999936e+01	5.275249999999999773e+00	5.254125289660229292e+00	-2.112471033977090379e-02
1.153500000000000014e+01	5.337469999999999715e+00	5.317811111033680760e+00	-1.965888896631903110e-02
1.154000000000000092e+01	5.542220000000000368e+00	5.524759593548926873e+00	-1.746040645107335698e-02
1.154499999999999993e+01	5.756540000000000212e+00	5.772584589818531065e+00	1.604458981853121649e-02
1.155000000000000071e+01	5.837200000000000166e+00	5.854380540066461691e+00	1.718054006646169488e-02
1.155499999999999972e+01	5.795379999999999754e+00	5.813697064909044698e+00	1.831706490904477444e-02
1.156000000000000050e+01	5.661170000000000258e+00	5.680254862216972178e+00	1.908486221697150084e-02
1.156499999999999950e+01	5.509409999999999918e+00	5.528051878019627274e+00	1.864187801962696733e-02
1.157000000000000028e+01	5.387749999999999595e+00	5.405353527466059127e+00	1.760352746605930996e-02
1.157500000000000107e+01	5.332819999999999894e+00	5.349386238149359762e+00	1.656623814936025382e-02
1.158000000000000007e+01	5.319359999999999644e+00	5.303204131007052347e+00	-1.615586899294709639e-02
1.158500000000000085e+01	5.350299999999999834e+00	5.333497481830894671e+00	-1.680251816910503099e-02
1.158999999999999986e+01	5.419940000000000424e+00	5.402767141139622531e+00	-1.717285886037769188e-02
1.159500000000000064e+01	5.498730000000000118e+00	5.481741510399722017e+00	-1.698848960027789928e-02
1.159999999999999964e+01	5.552340000000000053e+00	5.535899905032518831e+00	-1.644009496748155899e-02
1.160500000000000043e+01	5.576340000000000074e+00	5.592244647719240014e+00	1.590464771923986304e-02
1.160999999999999943e+01	5.584590000000000387e+00	5.600912137301397031e+00	1.632213730139625563e-02
1.161500000000000021e+01	5.577309999999999768e+00	5.593999135936498668e+00	1.668913593649846983e-02
1.162000000000000099e+01	5.539789999999999992e+00	5.556582430415757834e+00	1.679243041575788700e-02
1.162500000000000000e+01	5.479790000000000383e+00	5.496419604942473391e+00	1.662960494247266163e-02
1.163000000000000078e+01	5.447540000000000049e+00	5.468117930231732871e+00	2.057793023173265512e-02
1.163499999999999979e+01	6.076699999999999768e+00	6.109242626079772975e+00	3.254262607977315147e-02
1.164000000000000057e+01	7.783900000000000041e+00	7.838231104979345609e+00	5.433110497934524885e-02
1.164499999999999957e+01	9.645780000000000243e+00	9.722870100351729050e+00	7.709010035172840503e-02
1.165000000000000036e+01	1.063799999999999990e+01	1.073403376697154599e+01	9.603376697154693276e-02
1.165499999999999936e+01	1.046710000000000029e+01	1.056507595242864994e+01	9.797595242864891307e-02
1.166000000000000014e+01	8.476940000000000808e+00	8.567068453818283302e+00	9.012845381828207825e-02
1.166500000000000092e+01	6.306420000000000137e+00	6.381698351237656830e+00	7.527835123765654057e-02
1.166999999999999993e+01	5.200619999999999798e+00	5.269762881427537238e+00	6.914288142753743927e-02
1.167500000000000071e+01	6.009280000000000399e+00	6.095810456345895467e+00	8.653045634589545676e-02
1.167999999999999972e+01	9.648419999999999774e+00	9.768342324840967095e+00	1.199223248409671538e-01
1.168500000000000050e+01	1.354519999999999946e+01	1.370920910080183930e+01	1.640091008018393914e-01
1.168999999999999950e+01	1.535829999999999984e+01	1.556807532773970593e+01	2.097753277397065297e-01
1.169500000000000028e+01	1.536679999999999957e+01	1.558150028866108627e+01	2.147002886610873962e-01
1.170000000000000107e+01	1.191150000000000020e+01	1.209494024315855221e+01	1.834402431585521187e-01
1.170500000000000007e+01	7.280499999999999972e+00	7.415509495960115771e+00	1.350094959601157996e-01
1.171000000000000085e+01	4.668079999999999785e+00	4.763099863948969670e+00	9.501986394896988486e-02
1.171499999999999986e+01	4.180279999999999774e+00	4.254329697375138331e+00	7.404969737513836248e-02
1.172000000000000064e+01	5.972800000000000331e+00	6.066692888923335580e+00	9.389288892333484682e-02
1.172499999999999964e+01	1.176379999999999981e+01	1.191008534247726658e+01	1.462853424772663502e-01
1.173000000000000043e+01	1.735910000000000153e+01	1.757386290640740967e+01	2.147629064074075556e-01
1.173499999999999943e+01	1.950939999999999941e+01	1.977561383798281369e+01	2.662138379828147827e-01
1.174000000000000021e+01	1.761909999999999954e+01	1.787007216554122735e+01	2.509721655412281982e-01
1.174500000000000099e+01	1.195410000000000039e+01	1.215623479738515478e+01	2.021347973851539970e-01
1.175000000000000000e+01	6.707939999999999792e+00	6.857282517818847900e+00	1.493425178188479141e-01
1.175500000000000078e+01	4.679109999999999658e+00	4.792894245470211700e+00	1.137842454702118200e-01
1.175999999999999979e+01	5.382270000000000110e+00	5.516534276097862843e+00	1.342642760978622896e-01
1.176500000000000057e+01	1.160159999999999947e+01	1.180967040911271226e+01	2.080704091127126287e-01
1.176999999999999957e+01	1.937849999999999895e+01	1.969091743120439020e+01	3.124174312043908608e-01
1.177500000000000036e+01	2.355089999999999861e+01	2.398066425561716386e+01	4.297642556171653583e-01
1.177999999999999936e+01	2.446440000000000126e+01	2.498871312827414215e+01	5.243131282741425592e-01
1.178500000000000014e+01	2.214280000000000115e+01	2.263612491461410059e+01	4.933249146141003294e-01
1.179000000000000092e+01	1.608930000000000149e+01	1.647230726906601106e+01	3.830072690660079049e-01
1.179499999999999993e+01	1.079449999999999932e+01	1.109633863793065345e+01	3.018386379306536860e-01
1.180000000000000071e+01	8.683770000000000877e+00	8.926635607286451446e+00	2.428656072864502080e-01
1.180499999999999972e+01	9.089869999999999450e+00	9.361031710488255442e+00	2.711617104882564910e-01
1.181000000000000050e+01	1.497400000000000020e+01	1.535679522832447930e+01	3.827952283244790976e-01
1.181499999999999950e+01	2.172240000000000038e+01	2.220841188711749226e+01	4.860118871174919364e-01
1.182000000000000028e+01	2.458360000000000056e+01	2.514853942767156880e+01	5.649394276715669072e-01
1.182500000000000107e+01	2.493459999999999965e+01	2.555096921065015891e+01	6.163692106501578172e-01
1.183000000000000007e+01	2.320029999999999859e+01	2.384303695479216856e+01	6.427369547921697457e-01
1.183500000000000085e+01	2.102990000000000137e+01	2.165964946341683728e+01	6.297494634168369076e-01
1.183999999999999986e+01	1.950329999999999941e+01	2.010413458824299227e+01	6.008345882429942941e-01
1.184500000000000064e+01	1.878750000000000142e+01	1.935374706224040509e+01	5.662470622404027765e-01
1.184999999999999964e+01	1.909339999999999904e+01	1.963640604210345941e+01	5.430060421034585971e-01
1.185500000000000043e+01	2.006370000000000076e+01	2.059410130249652937e+01	5.304013024965293921e-01
1.185999999999999943e+01	2.122589999999999932e+01	2.174896032194116913e+01	5.230603219411698035e-01
1.186500000000000021e+01	2.214249999999999829e+01	2.264958584808036690e+01	5.070858480803682733e-01
1.187000000000000099e+01	2.233749999999999858e+01	2.279915361222700199e+01	4.616536122270030740e-01
1.187500000000000000e+01	2.127880000000000038e+01	2.168224249884683275e+01	4.034424988468321427e-01
1.188000000000000078e+01	2.002019999999999911e+01	2.039225850491229153e+01	3.720585049122919208e-01
1.188499999999999979e+01	1.953549999999999898e+01	1.988947422092374850e+01	3.539742209237500825e-01
1.189000000000000057e+01	1.960999999999999943e+01	1.995603875975466579e+01	3.460387597546679128e-01
1.189499999999999957e+01	2.043550000000000111e+01	2.078224979949606421e+01	3.467497994960623831e-01
1.190000000000000036e+01	2.153879999999999839e+01	2.188932365129543101e+01	3.505236512954312822e-01
1.190499999999999936e+01	2.240559999999999974e+01	2.275671010683981876e+01	3.511101068398201352e-01
1.191000000000000014e+01	2.287969999999999970e+01	2.322033303786267666e+01	3.406330378626774569e-01
1.191500000000000092e+01	2.265380000000000038e+01	2.296698103336516894e+01	3.131810333651673939e-01
1.191999999999999993e+01	2.165769999999999840e+01	2.193871143057513251e+01	2.810114305751335029e-01
1.192500000000000071e+01	2.070449999999999946e+01	2.096666379360746646e+01	2.621637936074667774e-01
1.192999999999999972e+01	2.033650000000000091e+01	2.058502067690801240e+01	2.485206769080114675e-01
1.193500000000000050e+01	2.034149999999999991e+01	2.058075630621715391e+01	2.392563062171525201e-01
1.193999999999999950e+01	2.081660000000000110e+01	2.105478990232405323e+01	2.381899023240536539e-01
1.194500000000000028e+01	2.169839999999999947e+01	2.194198314754899570e+01	2.435831475489970144e-01
1.195000000000000107e+01	2.254680000000000106e+01	2.279288836498995963e+01	2.460883649899580639e-01
1.195500000000000007e+01	2.306779999999999831e+01	2.331452052464029734e+01	2.467205246402999208e-01
1.196000000000000085e+01	2.324360000000000070e+01	2.347338980030414746e+01	2.297898003041475568e-01
1.196499999999999986e+01	2.254189999999999827e+01	2.274045628889288295e+01	1.985562888928850411e-01
1.197000000000000064e+01	2.130310000000000059e+01	2.147547690921102514e+01	1.723769092110252754e-01
1.197499999999999964e+01	2.037650000000000006e+01	2.053320632210663987e+01	1.567063221066408718e-01
1.198000000000000043e+01	2.001579999999999870e+01	2.017345162921212420e+01	1.576516292121238338e-01
1.198499999999999943e+01	2.068169999999999931e+01	2.085119020707498905e+01	1.694902070749896572e-01
1.199000000000000021e+01	2.199149999999999849e+01	2.216888362666170309e+01	1.773836266617061508e-01
1.199500000000000099e+01	2.299439999999999884e+01	2.317246728933523059e+01	1.780672893352311104e-01
1.200000000000000000e+01	2.354700000000000060e+01	2.371219028600701151e+01	1.651902860070118273e-01
1.200500000000000078e+01	2.308630000000000138e+01	2.322284148229209322e+01	1.365414822920905658e-01
1.200999999999999979e+01	2.161420000000000030e+01	2.172292849580236052e+01	1.087284958023604781e-01
1.201500000000000057e+01	2.021699999999999875e+01	2.030779606902387258e+01	9.079606902387403478e-02
1.201999999999999957e+01	1.928379999999999939e+01	1.935988115499327478e+01	7.608115499327422482e-02
1.202500000000000036e+01	1.882169999999999987e+01	1.889362903682282990e+01	7.192903682282944522e-02
1.203000000000000114e+01	1.948000000000000043e+01	1.956070226817028868e+01	8.070226817028791633e-02
1.203500000000000014e+01	2.097070000000000078e+01	2.105624524586765034e+01	8.554524586765126226e-02
1.204000000000000092e+01	2.198539999999999850e+01	2.204498175050246900e+01	5.958175050246955484e-02
1.204499999999999993e+01	2.098539999999999850e+01	2.101497385576407240e+01	2.957385576407452199e-02
1.205000000000000071e+01	1.930549999999999855e+01	1.928887241343197090e+01	-1.662758656802900206e-02
1.205499999999999972e+01	1.807880000000000109e+01	1.804257620345736157e+01	-3.622379654263888776e-02
1.206000000000000050e+01	1.639580000000000126e+01	1.632430386537079059e+01	-7.149613462921121376e-02
1.206499999999999950e+01	1.441329999999999956e+01	1.430221089192285788e+01	-1.110891080771421596e-01
1.207000000000000028e+01	1.322659999999999947e+01	1.308691724726844363e+01	-1.396827527315564477e-01
1.207500000000000107e+01	1.291580000000000084e+01	1.275210672341801299e+01	-1.636932765819882341e-01
1.208000000000000007e+01	1.311309999999999931e+01	1.292169705401487612e+01	-1.914029459851240011e-01
1.208500000000000085e+01	1.331780000000000008e+01	1.310228270892076274e+01	-2.155172910792370056e-01
1.208999999999999986e+01	1.348540000000000028e+01	1.325397196120563414e+01	-2.314280387943665196e-01
1.209500000000000064e+01	1.357049999999999912e+01	1.333029033152660148e+01	-2.402096684733974752e-01
1.209999999999999964e+01	1.354209999999999958e+01	1.329873065148978206e+01	-2.433693485102181586e-01
1.210500000000000043e+01	1.345850000000000080e+01	1.321562498244794703e+01	-2.428750175520531518e-01
1.210999999999999943e+01	1.332670000000000066e+01	1.308518261314094744e+01	-2.415173868590525241e-01
1.211500000000000021e+01	1.314550000000000018e+01	1.290611713073185740e+01	-2.393828692681429504e-01
1.212000000000000099e+01	1.296049999999999969e+01	1.272363366390661454e+01	-2.368663360933859485e-01
1.212500000000000000e+01	1.279349999999999987e+01	1.255880826246190729e+01	-2.346917375380924153e-01
1.213000000000000078e+01	1.263749999999999929e+01	1.240536221924426208e+01	-2.321377807557368500e-01
1.213499999999999979e+01	1.251730000000000054e+01	1.228803149581298904e+01	-2.292685041870107521e-01
1.214000000000000057e+01	1.241290000000000049e+01	1.218588228329622325e+01	-2.270177167037769339e-01
1.214499999999999957e+01	1.229340000000000011e+01	1.206838531237323764e+01	-2.250146876267631324e-01
1.215000000000000036e+01	1.217070000000000007e+01	1.194779180738106739e+01	-2.229081926189329932e-01
1.215500000000000114e+01	1.203919999999999924e+01	1.181835340374157717e+01	-2.208465962584220954e-01
1.216000000000000014e+01	1.190339999999999954e+01	1.168468109282718537e+01	-2.187189071728147527e-01
1.216500000000000092e+01	1.175140000000000029e+01	1.153413754156406057e+01	-2.172624584359392208e-01
1.216999999999999993e+01	1.161040000000000028e+01	1.139528812111732314e+01	-2.151118788826764383e-01
1.217500000000000071e+01	1.147419999999999973e+01	1.126098918398320414e+01	-2.132108160167952571e-01
1.217999999999999972e+01	1.132779999999999987e+01	1.111676749150296395e+01	-2.110325084970363363e-01
1.218500000000000050e+01	1.119870000000000054e+01	1.098969361726396698e+01	-2.090063827360330306e-01
1.218999999999999950e+01	1.106339999999999968e+01	1.085630211503139364e+01	-2.070978849686053169e-01
1.219500000000000028e+01	1.094679999999999964e+01	1.074239764829124866e+01	-2.044023517087502073e-01
1.220000000000000107e+01	1.085440000000000005e+01	1.065217743766671887e+01	-2.022225623332812305e-01
1.220500000000000007e+01	1.074280000000000079e+01	1.054207360572765140e+01	-2.007263942723502559e-01
1.221000000000000085e+01	1.060430000000000028e+01	1.040558982824157752e+01	-1.987101717584227045e-01
1.221499999999999986e+01	1.047819999999999929e+01	1.028173705239096769e+01	-1.964629476090320737e-01
1.222000000000000064e+01	1.036619999999999919e+01	1.017242492992543923e+01	-1.937750700745600185e-01
1.222499999999999964e+01	1.025619999999999976e+01	1.006439981266175998e+01	-1.918001873382394473e-01
