time 	 p1 	 p2 	 dp1589499917.951062 	 0.035103 	 0.039335 	 0.004232
1589499982.013576 	 -0.104561 	 0.304472 	 0.409033
1589499982.022241 	 -0.104561 	 0.329368 	 0.433929
1589499982.030981 	 -0.139166 	 0.329368 	 0.468533
1589499982.039628 	 -0.139166 	 0.333351 	 0.472517
1589499982.048558 	 -0.143149 	 0.337334 	 0.480483
1589499982.057451 	 -0.125224 	 0.337334 	 0.462559
1589499982.067065 	 -0.143896 	 0.341317 	 0.485213
1589499982.075580 	 -0.143896 	 0.343558 	 0.487454
1589499982.084222 	 -0.130950 	 0.343558 	 0.474508
1589499982.092853 	 -0.130950 	 0.336836 	 0.467787
1589499982.101634 	 -0.134685 	 0.336836 	 0.471521
1589499982.110278 	 -0.139664 	 0.345799 	 0.485462
1589499982.118945 	 -0.139664 	 0.348288 	 0.487952
1589499982.127636 	 -0.160825 	 0.348288 	 0.509113
1589499982.136361 	 -0.170783 	 0.357251 	 0.528034
1589499982.144857 	 -0.170783 	 0.361732 	 0.532515
1589499982.153388 	 -0.120992 	 0.361732 	 0.482724
1589499982.162040 	 -0.133938 	 0.349284 	 0.483222
1589499982.170711 	 -0.133938 	 0.367209 	 0.501147
1589499982.187510 	 -0.121988 	 0.368951 	 0.490939
1589499982.196661 	 -0.121988 	 0.351276 	 0.473264
1589499982.205242 	 -0.129208 	 0.351276 	 0.480483
1589499982.222182 	 -0.136676 	 0.351276 	 0.487952
1589499982.231291 	 -0.123482 	 0.326878 	 0.450360
1589499982.239970 	 -0.123482 	 0.309451 	 0.432933
1589499982.256291 	 -0.137174 	 0.325135 	 0.462310
1589499982.265225 	 -0.137174 	 0.341815 	 0.478990
1589499982.274012 	 -0.120494 	 0.341815 	 0.462310
1589499982.282549 	 -0.083400 	 0.310696 	 0.394096
1589499982.291091 	 -0.083400 	 0.281568 	 0.364968
1589499982.299817 	 -0.091367 	 0.281568 	 0.372935
1589499982.308562 	 -0.108793 	 0.334347 	 0.443140
1589499982.317220 	 -0.108793 	 0.307211 	 0.416004
1589499982.325734 	 -0.084645 	 0.307211 	 0.391855
1589499982.334663 	 -0.084645 	 0.274846 	 0.359491
1589499982.343219 	 -0.085890 	 0.274846 	 0.360736
1589499982.351889 	 -0.073940 	 0.228292 	 0.302231
1589499982.360521 	 -0.073940 	 0.210616 	 0.284556
1589499982.369226 	 -0.080412 	 0.210616 	 0.291028
1589499982.377841 	 -0.077425 	 0.206633 	 0.284058
1589499982.386485 	 -0.077425 	 0.210367 	 0.287792
1589499982.394974 	 -0.083649 	 0.210367 	 0.294016
1589499982.403951 	 -0.078421 	 0.200658 	 0.279079
1589499982.412483 	 -0.078421 	 0.202152 	 0.280572
1589499982.421108 	 -0.094852 	 0.202152 	 0.297003
1589499982.429766 	 -0.068463 	 0.199662 	 0.268125
1589499982.438426 	 -0.068463 	 0.192442 	 0.260905
1589499982.447113 	 -0.027136 	 0.192442 	 0.219578
1589499982.455622 	 -0.034605 	 0.191197 	 0.225802
1589499982.464257 	 -0.034605 	 0.191197 	 0.225802
1589499982.472812 	 -0.042571 	 0.181737 	 0.224309
1589499982.481390 	 -0.042571 	 0.175015 	 0.217587
1589499982.490171 	 -0.042820 	 0.175015 	 0.217836
1589499982.498912 	 -0.060994 	 0.158833 	 0.219827
1589499982.508604 	 -0.060994 	 0.153854 	 0.214848
1589499982.517249 	 -0.036596 	 0.153854 	 0.190451
1589499982.525918 	 -0.043816 	 0.156095 	 0.199911
1589499982.534533 	 -0.043816 	 0.152112 	 0.195928
1589499982.543183 	 -0.047053 	 0.152112 	 0.199164
1589499982.551803 	 -0.033858 	 0.141158 	 0.175015
1589499982.560615 	 -0.033858 	 0.131946 	 0.165804
1589499982.569308 	 -0.014439 	 0.131946 	 0.146386
1589499982.577942 	 -0.019170 	 0.143149 	 0.162319
1589499982.586583 	 -0.019170 	 0.133689 	 0.152858
1589499982.595120 	 -0.014937 	 0.133689 	 0.148626
1589499982.603835 	 0.004481 	 0.139166 	 0.134685
1589499982.612475 	 0.004481 	 0.130701 	 0.126220
1589499982.621101 	 -0.032364 	 0.130701 	 0.163066
1589499982.630836 	 -0.044563 	 0.152609 	 0.197172
1589499982.641896 	 -0.044563 	 0.144892 	 0.189455
1589499982.653300 	 -0.036347 	 0.151614 	 0.187961
1589499982.662088 	 -0.042820 	 0.151614 	 0.194434
1589499982.670974 	 -0.046804 	 0.169787 	 0.216591
1589499982.679859 	 -0.046804 	 0.149622 	 0.196426
1589499982.688545 	 -0.049293 	 0.149622 	 0.198915
1589499982.697711 	 -0.044563 	 0.154352 	 0.198915
1589499982.709543 	 -0.044563 	 0.154352 	 0.198915
1589499982.718311 	 -0.049044 	 0.154352 	 0.203396
1589499982.727201 	 -0.026887 	 0.154601 	 0.181488
1589499982.735853 	 -0.026887 	 0.132195 	 0.159082
1589499982.744352 	 -0.025642 	 0.132195 	 0.157838
1589499982.753104 	 -0.024149 	 0.086387 	 0.110536
1589499982.761871 	 -0.024149 	 0.073691 	 0.097839
1589499982.774420 	 -0.049542 	 0.060745 	 0.110287
1589499982.783323 	 -0.037094 	 0.060745 	 0.097839
1589499982.792744 	 -0.033360 	 0.061990 	 0.095350
1589499982.801633 	 -0.033360 	 0.035352 	 0.068712
1589499982.810478 	 0.005477 	 0.035352 	 0.029875
1589499982.819775 	 0.000000 	 0.037343 	 0.037343
1589499982.830809 	 0.007469 	 0.048048 	 0.040580
1589499982.839771 	 0.007469 	 0.048048 	 0.040580
1589499982.848423 	 -0.015186 	 0.049542 	 0.064728
1589499982.857302 	 -0.022904 	 0.040082 	 0.062986
1589499982.865949 	 -0.022904 	 0.040082 	 0.062986
1589499982.874507 	 0.024149 	 0.067716 	 0.043567
1589499982.883309 	 0.024149 	 0.044314 	 0.020165
1589499982.892028 	 -0.009460 	 0.044314 	 0.053774
1589499982.961115 	 -0.008962 	 -0.011950 	 -0.002987
1589499982.998546 	 0.003734 	 0.006722 	 0.002987
1589499983.007762 	 -0.000249 	 0.010954 	 0.011203
1589499983.016415 	 -0.000249 	 -0.004232 	 -0.003983
1589499983.025029 	 0.026140 	 -0.004232 	 -0.030373
1589499983.034733 	 0.016929 	 -0.004232 	 -0.021161
1589499983.043506 	 0.016929 	 0.010456 	 -0.006473
1589499983.052269 	 -0.000249 	 0.010456 	 0.010705
1589499983.061086 	 -0.011701 	 0.014688 	 0.026389
1589499983.069974 	 -0.011701 	 0.003734 	 0.015435
1589499983.078915 	 -0.012946 	 0.003734 	 0.016680
1589499983.087629 	 -0.009460 	 0.009460 	 0.018921
1589499983.096295 	 -0.009460 	 0.003983 	 0.013444
1589499983.104967 	 0.001992 	 0.003983 	 0.001992
1589499983.113658 	 -0.005228 	 -0.008713 	 -0.003485
1589499983.122471 	 -0.005228 	 -0.008713 	 -0.003485
1589499983.131532 	 -0.007718 	 -0.005975 	 0.001743
1589499983.140451 	 0.009460 	 -0.014439 	 -0.023900
1589499983.149342 	 0.009460 	 -0.014439 	 -0.023900
1589499983.158069 	 -0.003983 	 -0.014688 	 -0.010705
1589499983.175602 	 0.003236 	 -0.001494 	 -0.004730
1589499983.184636 	 -0.008962 	 0.014688 	 0.023651
1589499983.193434 	 -0.012946 	 0.006971 	 0.019916
1589499983.210841 	 0.007220 	 0.006971 	 -0.000249
1589499983.220225 	 -0.009211 	 0.009211 	 0.018423
1589499983.229044 	 -0.009211 	 0.009211 	 0.018423
1589499983.237743 	 0.000249 	 0.008962 	 0.008713
1589499983.254210 	 0.002241 	 0.001743 	 -0.000498
1589499983.263388 	 0.001992 	 0.009709 	 0.007718
1589499983.272171 	 -0.006722 	 0.008962 	 0.015684
1589499983.280994 	 -0.006722 	 0.008962 	 0.015684
1589499983.289938 	 -0.004232 	 0.010954 	 0.015186
1589499983.298939 	 0.006722 	 0.011203 	 0.004481
1589499983.307774 	 0.006722 	 0.011203 	 0.004481
1589499983.316578 	 -0.003734 	 0.005726 	 0.009460
1589499983.325207 	 -0.003734 	 0.016431 	 0.020165
1589499983.333862 	 -0.000249 	 0.016431 	 0.016680
1589499983.342650 	 0.005228 	 -0.010207 	 -0.015435
1589499983.351396 	 0.005228 	 -0.010207 	 -0.015435
1589499983.360300 	 -0.005726 	 0.011452 	 0.017178
1589499983.368942 	 0.016182 	 0.021410 	 0.005228
1589499983.377765 	 0.016182 	 0.021410 	 0.005228
1589499983.386424 	 0.047799 	 0.005228 	 -0.042571
1589499983.395059 	 0.043567 	 -0.003485 	 -0.047053
1589499983.403783 	 0.043567 	 -0.003485 	 -0.047053
1589499983.412599 	 0.035103 	 -0.004730 	 -0.039833
1589499983.421340 	 0.015933 	 0.003734 	 -0.012199
1589499983.430124 	 0.015933 	 0.003734 	 -0.012199
1589499983.438992 	 0.012946 	 0.004730 	 -0.008216
1589499983.447609 	 0.007967 	 0.004979 	 -0.002987
1589499983.456337 	 0.007967 	 0.004979 	 -0.002987
1589499983.464858 	 -0.004481 	 -0.014439 	 -0.009958
1589499983.474400 	 0.005975 	 0.001494 	 -0.004481
1589499983.483105 	 0.005975 	 0.001494 	 -0.004481
1589499983.492046 	 0.007967 	 0.002739 	 -0.005228
1589499983.500852 	 0.034854 	 0.003236 	 -0.031617
1589499983.509715 	 0.034854 	 0.003236 	 -0.031617
1589499983.518639 	 0.021410 	 -0.014439 	 -0.035850
1589499983.527486 	 0.030373 	 -0.016431 	 -0.046804
1589499983.536342 	 0.030373 	 -0.016431 	 -0.046804
1589499983.544884 	 0.008713 	 0.021908 	 0.013195
1589499983.553537 	 -0.015186 	 -0.025393 	 -0.010207
1589499983.562254 	 -0.015186 	 -0.025393 	 -0.010207
1589499983.571139 	 0.003485 	 -0.017178 	 -0.020663
1589499983.579962 	 0.011452 	 0.002987 	 -0.008464
1589499983.588625 	 0.011452 	 0.002987 	 -0.008464
1589499983.597411 	 -0.003485 	 -0.000498 	 0.002987
1589499983.606090 	 -0.003485 	 -0.000498 	 0.002987
1589499983.614614 	 -0.000747 	 -0.012697 	 -0.011950
1589499983.623544 	 0.010705 	 0.011701 	 0.000996
1589499983.632224 	 0.010705 	 0.011701 	 0.000996
1589499983.641077 	 0.005477 	 -0.000249 	 -0.005726
1589499983.649878 	 -0.004232 	 -0.011950 	 -0.007718
1589499983.658779 	 -0.004232 	 -0.011950 	 -0.007718
1589499983.667463 	 -0.013693 	 -0.007220 	 0.006473
1589499983.676289 	 -0.006722 	 0.000000 	 0.006722
1589499983.684916 	 -0.006722 	 0.000000 	 0.006722
1589499983.693640 	 -0.003485 	 0.002987 	 0.006473
1589499983.702430 	 -0.023402 	 -0.008216 	 0.015186
1589499983.713984 	 -0.015933 	 -0.008216 	 0.007718
1589499983.722785 	 -0.015933 	 -0.010954 	 0.004979
1589499983.731486 	 -0.001245 	 -0.014439 	 -0.013195
1589499983.740399 	 -0.042571 	 -0.014439 	 0.028132
1589499983.748992 	 -0.042571 	 -0.038588 	 0.003983
1589499983.757907 	 -0.019667 	 -0.036098 	 -0.016431
1589499983.766755 	 -0.019667 	 -0.036098 	 -0.016431
1589499983.779412 	 -0.006473 	 -0.024647 	 -0.018174
1589499983.788128 	 0.000249 	 -0.011452 	 -0.011701
1589499983.797560 	 0.018423 	 -0.000498 	 -0.018921
1589499983.806310 	 0.018423 	 -0.000498 	 -0.018921
1589499983.814977 	 0.031866 	 0.021410 	 -0.010456
1589499983.823874 	 0.012697 	 -0.002739 	 -0.015435
1589499983.835220 	 -0.033360 	 -0.030621 	 0.002739
1589499983.844050 	 -0.033360 	 -0.030621 	 0.002739
1589499983.852821 	 -0.007220 	 -0.030124 	 -0.022904
1589499983.861677 	 -0.000249 	 -0.030124 	 -0.029875
1589499983.870569 	 -0.000249 	 -0.008962 	 -0.008713
1589499983.879431 	 0.001743 	 -0.007220 	 -0.008962
1589499983.888126 	 0.010456 	 -0.007220 	 -0.017676
1589499983.896804 	 0.010456 	 -0.013444 	 -0.023900
1589499983.905671 	 0.003734 	 -0.002739 	 -0.006473
1589499984.004431 	 0.008713 	 -0.023402 	 -0.032115
1589499984.013930 	 -0.008216 	 -0.014937 	 -0.006722
1589499984.022687 	 0.002987 	 -0.014937 	 -0.017925
1589499984.031394 	 0.002987 	 0.000000 	 -0.002987
1589499984.040309 	 -0.009709 	 -0.016431 	 -0.006722
1589499984.048882 	 -0.011452 	 -0.016431 	 -0.004979
1589499984.057733 	 -0.011452 	 -0.021659 	 -0.010207
1589499984.066339 	 0.030373 	 -0.030870 	 -0.061243
1589499984.074991 	 0.030373 	 -0.030870 	 -0.061243
1589499984.083634 	 0.001245 	 -0.052281 	 -0.053525
1589499984.092359 	 -0.015933 	 -0.043816 	 -0.027883
1589499984.101134 	 -0.015933 	 -0.043816 	 -0.027883
1589499984.109984 	 0.005726 	 0.001743 	 -0.003983
1589499984.118887 	 -0.000498 	 0.015435 	 0.015933
1589499984.127521 	 -0.000498 	 0.015435 	 0.015933
1589499984.136122 	 0.005726 	 0.010705 	 0.004979
1589499984.144734 	 -0.016431 	 -0.018921 	 -0.002490
1589499984.153370 	 -0.016431 	 -0.018921 	 -0.002490
1589499984.162132 	 -0.009958 	 -0.020165 	 -0.010207
1589499984.170981 	 0.005975 	 -0.020165 	 -0.026140
1589499984.189321 	 0.041824 	 0.010705 	 -0.031119
1589499984.198363 	 0.042820 	 0.002739 	 -0.040082
1589499984.207329 	 0.042820 	 0.002739 	 -0.040082
1589499984.215900 	 0.031617 	 -0.003734 	 -0.035352
1589499984.233170 	 -0.009460 	 -0.020663 	 -0.011203
1589499984.242379 	 -0.001494 	 -0.008216 	 -0.006722
1589499984.251161 	 -0.011950 	 -0.008216 	 0.003734
1589499984.267711 	 -0.010207 	 0.014688 	 0.024896
1589499984.276820 	 -0.009460 	 0.014688 	 0.024149
1589499984.285478 	 -0.009460 	 -0.000498 	 0.008962
1589499984.294164 	 -0.017427 	 -0.012448 	 0.004979
1589499984.302814 	 -0.008713 	 -0.012448 	 -0.003734
1589499984.311578 	 -0.008713 	 -0.022157 	 -0.013444
1589499984.320419 	 -0.007967 	 -0.010207 	 -0.002241
1589499984.329320 	 -0.007967 	 -0.010207 	 -0.002241
1589499984.337998 	 -0.013941 	 -0.018672 	 -0.004730
1589499984.346916 	 0.000498 	 0.007469 	 0.006971
1589499984.355478 	 0.000498 	 0.007469 	 0.006971
1589499984.364268 	 -0.006224 	 0.003983 	 0.010207
1589499984.373033 	 -0.008962 	 -0.028132 	 -0.019170
1589499984.381693 	 -0.008962 	 -0.028132 	 -0.019170
1589499984.390566 	 -0.022904 	 0.001743 	 0.024647
1589499984.399392 	 -0.013195 	 0.001743 	 0.014937
1589499984.408145 	 -0.013195 	 -0.000996 	 0.012199
1589499984.417023 	 -0.005228 	 -0.011452 	 -0.006224
1589499984.425728 	 -0.006722 	 -0.011452 	 -0.004730
1589499984.434466 	 -0.006722 	 -0.037592 	 -0.030870
1589499984.443284 	 -0.002490 	 -0.032613 	 -0.030124
1589499984.453122 	 -0.013941 	 -0.032613 	 -0.018672
1589499984.461981 	 -0.013941 	 -0.010954 	 0.002987
1589499984.470778 	 -0.014688 	 0.017427 	 0.032115
1589499984.479586 	 -0.015186 	 0.017427 	 0.032613
1589499984.488301 	 -0.015186 	 -0.006473 	 0.008713
1589499984.497080 	 -0.016431 	 -0.000747 	 0.015684
1589499984.505616 	 -0.021908 	 -0.000747 	 0.021161
1589499984.514324 	 -0.021908 	 -0.020912 	 0.000996
1589499984.523190 	 -0.013444 	 -0.015933 	 -0.002490
1589499984.532155 	 -0.002739 	 -0.015933 	 -0.013195
1589499984.541003 	 -0.002739 	 -0.009211 	 -0.006473
1589499984.549979 	 0.036098 	 0.018921 	 -0.017178
1589499984.558796 	 0.013941 	 0.018921 	 0.004979
1589499984.567449 	 0.013941 	 -0.013941 	 -0.027883
1589499984.576122 	 -0.041575 	 -0.047550 	 -0.005975
1589499984.584642 	 -0.049293 	 -0.047550 	 0.001743
1589499984.593557 	 -0.049293 	 -0.041824 	 0.007469
1589499984.602257 	 -0.045808 	 -0.036098 	 0.009709
1589499984.611096 	 -0.048297 	 -0.036098 	 0.012199
1589499984.619907 	 -0.048297 	 -0.034854 	 0.013444
1589499984.628551 	 -0.063484 	 -0.047799 	 0.015684
1589499984.637335 	 -0.063484 	 -0.047799 	 0.015684
1589499984.646033 	 -0.056513 	 -0.017178 	 0.039335
1589499984.654550 	 -0.028879 	 -0.017178 	 0.011701
1589499984.663323 	 -0.028879 	 0.002739 	 0.031617
1589499984.672009 	 -0.013195 	 0.021908 	 0.035103
1589499984.680845 	 -0.017925 	 0.021908 	 0.039833
1589499984.689644 	 -0.017925 	 0.008464 	 0.026389
1589499984.698517 	 -0.024647 	 -0.003983 	 0.020663
1589499984.707174 	 -0.057260 	 -0.003983 	 0.053276
1589499984.715969 	 -0.057260 	 -0.066471 	 -0.009211
1589499984.724497 	 -0.069210 	 -0.087881 	 -0.018672
1589499984.736178 	 -0.093856 	 -0.131946 	 -0.038090
1589499984.744815 	 -0.248706 	 -0.131946 	 0.116760
1589499984.753644 	 -0.248706 	 -0.336836 	 -0.088130
1589499984.762347 	 -0.323642 	 -0.336836 	 -0.013195
1589499984.771182 	 -0.323642 	 -0.385382 	 -0.061741
1589499984.783725 	 -0.370694 	 -0.413763 	 -0.043069
1589499984.792654 	 -0.427705 	 -0.432933 	 -0.005228
1589499984.802092 	 -0.436169 	 -0.432933 	 0.003236
1589499984.811077 	 -0.436169 	 -0.458077 	 -0.021908
1589499984.819918 	 -0.476749 	 -0.515088 	 -0.038339
1589499984.829480 	 -0.667200 	 -0.688112 	 -0.020912
1589499984.840861 	 -0.730185 	 -0.688112 	 0.042073
1589499984.849805 	 -0.730185 	 -0.784706 	 -0.054521
1589499984.858736 	 -0.886529 	 -0.959224 	 -0.072695
1589499984.868294 	 -1.187267 	 -0.959224 	 0.228043
1589499984.887542 	 -1.264941 	 -1.369004 	 -0.104063
1589499984.897560 	 -1.373236 	 -1.484519 	 -0.111283
1589499984.908386 	 -1.611984 	 -1.484519 	 0.127465
1589499984.919550 	 -1.679451 	 -1.682438 	 -0.002987
1589499984.931721 	 -1.761357 	 -1.750154 	 0.011203
1589499984.942604 	 -1.761357 	 -1.848989 	 -0.087632
1589499984.953350 	 -1.957036 	 -1.998113 	 -0.041078
1589499985.065978 	 -2.744481 	 -2.682491 	 0.061990
1589499985.076140 	 -2.744481 	 -2.810703 	 -0.066222
1589499985.085937 	 -2.880161 	 -3.165962 	 -0.285800
1589499985.095652 	 -3.229694 	 -3.165962 	 0.063732
1589499985.106362 	 -3.321310 	 -3.253096 	 0.068214
1589499985.117092 	 -3.321310 	 -3.384544 	 -0.063235
1589499985.127594 	 -3.461720 	 -3.636736 	 -0.175015
1589499985.136535 	 -3.707190 	 -3.636736 	 0.070454
1589499985.145257 	 -3.707190 	 -3.690510 	 0.016680
1589499985.154117 	 -3.720136 	 -3.691506 	 0.028630
1589499985.163091 	 -3.834157 	 -3.691506 	 0.142651
1589499985.172182 	 -3.834157 	 -3.775155 	 0.059002
1589499985.181307 	 -3.881957 	 -3.839883 	 0.042073
1589499985.190419 	 -3.901624 	 -3.839883 	 0.061741
1589499985.199526 	 -3.901624 	 -3.945440 	 -0.043816
1589499985.208413 	 -4.010417 	 -4.368664 	 -0.358246
1589499985.217448 	 -4.581271 	 -4.368664 	 0.212608
1589499985.226556 	 -4.845413 	 -4.623843 	 0.221570
1589499985.235305 	 -4.845413 	 -5.016445 	 -0.171032
1589499985.244439 	 -5.245981 	 -5.016445 	 0.229537
1589499985.253426 	 -6.063052 	 -5.867124 	 0.195928
1589499985.262487 	 -6.063052 	 -6.019983 	 0.043069
1589499985.271550 	 -6.214666 	 -6.019983 	 0.194683
1589499985.289043 	 -6.429763 	 -6.657806 	 -0.228043
1589499985.298756 	 -6.755645 	 -6.657806 	 0.097839
1589499985.307731 	 -6.759628 	 -6.720293 	 0.039335
1589499985.316590 	 -6.759628 	 -6.811162 	 -0.051534
1589499985.334277 	 -6.912985 	 -6.877135 	 0.035850
1589499985.343734 	 -6.912985 	 -6.849003 	 0.063981
1589499985.352737 	 -6.920702 	 -6.849003 	 0.071699
1589499985.369856 	 -6.981696 	 -7.287164 	 -0.305468
1589499985.379354 	 -7.432554 	 -7.287164 	 0.145390
1589499985.388399 	 -7.558774 	 -7.425334 	 0.133440
1589499985.397430 	 -7.558774 	 -7.635203 	 -0.076429
1589499985.406364 	 -7.730802 	 -7.635203 	 0.095599
1589499985.415312 	 -8.071870 	 -7.975276 	 0.096595
1589499985.424195 	 -8.071870 	 -7.987724 	 0.084147
1589499985.433116 	 -8.093281 	 -7.987724 	 0.105557
1589499985.442207 	 -8.138342 	 -8.037515 	 0.100827
1589499985.451295 	 -8.138342 	 -8.288710 	 -0.150369
1589499985.460425 	 -8.354932 	 -8.288710 	 0.066222
1589499985.469505 	 -8.552354 	 -8.441569 	 0.110785
1589499985.479540 	 -8.552354 	 -8.705461 	 -0.153107
1589499985.488484 	 -8.834669 	 -9.358221 	 -0.523553
1589499985.497508 	 -9.564107 	 -9.358221 	 0.205886
1589499985.506431 	 -9.564107 	 -9.505354 	 0.058753
1589499985.515199 	 -9.692568 	 -9.731405 	 -0.038837
1589499985.524104 	 -9.869326 	 -9.731405 	 0.137921
1589499985.533061 	 -9.869326 	 -10.247987 	 -0.378661
1589499985.542056 	 -10.318192 	 -10.364249 	 -0.046057
1589499985.551158 	 -10.458603 	 -10.364249 	 0.094354
1589499985.560279 	 -10.458603 	 -10.574118 	 -0.115515
1589499985.569371 	 -10.711043 	 -11.101903 	 -0.390859
1589499985.579056 	 -11.246546 	 -11.101903 	 0.144643
1589499985.587997 	 -11.413346 	 -11.269201 	 0.144145
1589499985.596981 	 -11.413346 	 -11.501725 	 -0.088379
1589499985.605974 	 -11.640393 	 -11.501725 	 0.138668
1589499985.614781 	 -12.222699 	 -12.049924 	 0.172775
1589499985.623659 	 -12.222699 	 -12.243113 	 -0.020414
1589499985.632622 	 -12.381283 	 -12.243113 	 0.138170
1589499985.641570 	 -12.605591 	 -12.485595 	 0.119996
1589499985.650767 	 -12.605591 	 -12.968817 	 -0.363225
1589499985.659811 	 -13.127899 	 -12.968817 	 0.159082
1589499985.668813 	 -13.364158 	 -13.126654 	 0.237503
1589499985.678139 	 -13.364158 	 -13.303413 	 0.060745
1589499985.687236 	 -13.517763 	 -13.303413 	 0.214350
1589499985.696433 	 -13.785141 	 -13.772195 	 0.012946
1589499985.705197 	 -13.785141 	 -13.784394 	 0.000747
1589499985.714287 	 -13.818750 	 -13.784394 	 0.034356
1589499985.723269 	 -13.788377 	 -13.735847 	 0.052530
1589499985.732310 	 -13.788377 	 -13.566309 	 0.222068
1589499985.741381 	 -13.596931 	 -13.566309 	 0.030621
1589499985.750548 	 -13.520750 	 -13.470461 	 0.050289
1589499985.759669 	 -13.520750 	 -13.392787 	 0.127963
1589499985.768566 	 -13.447558 	 -13.392787 	 0.054770
1589499985.777625 	 -13.238186 	 -13.200594 	 0.037592
1589499985.786690 	 -13.238186 	 -13.139102 	 0.099084
1589499985.795399 	 -13.177441 	 -13.139102 	 0.038339
1589499985.804326 	 -13.082091 	 -13.052466 	 0.029626
1589499985.813339 	 -13.082091 	 -12.810481 	 0.271610
1589499985.822327 	 -12.795046 	 -12.810481 	 -0.015435
1589499985.831346 	 -12.643931 	 -12.671067 	 -0.027136
1589499985.840440 	 -12.643931 	 -12.424352 	 0.219578
1589499985.853370 	 -12.364852 	 -11.778812 	 0.586040
1589499985.862435 	 -11.714332 	 -11.778812 	 -0.064479
1589499985.872172 	 -11.535334 	 -11.597572 	 -0.062239
1589499985.881347 	 -11.535334 	 -11.335921 	 0.199413
1589499985.890451 	 -11.282146 	 -11.335921 	 -0.053774
1589499985.901052 	 -10.726727 	 -10.770792 	 -0.044065
1589499985.911824 	 -10.543994 	 -10.593039 	 -0.049044
1589499985.921861 	 -10.543994 	 -10.312466 	 0.231528
1589499985.930966 	 -10.262426 	 -10.312466 	 -0.050040
1589499985.940174 	 -9.624603 	 -9.670411 	 -0.045808
1589499985.952089 	 -9.398552 	 -9.470998 	 -0.072446
1589499985.961227 	 -9.398552 	 -9.154576 	 0.243976
1589499985.970309 	 -9.092835 	 -9.154576 	 -0.061741
1589499985.979321 	 -8.337008 	 -8.356426 	 -0.019418
1589499985.988475 	 -8.337008 	 -8.174440 	 0.162568
1589499985.997396 	 -8.121164 	 -8.174440 	 -0.053276
1589499986.006346 	 -7.842832 	 -7.903079 	 -0.060247
